file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0850_0175_1137833_to_1146659,ང་ཡིན། ཨ་ཧ་ ཞུས་ཐིང་། རང་དངོས་གནས་གྱོང་པོ་འདུག་ག་། ངས་ཞི་མི་ནང་བཞིན་བྱས་ཡོང་ནས་རང་གིས་མགོ་ཚོད་སོང་།  ,nga yin/_a ha _zhus thing /_rang dngos gnas gyong po 'dug ga /_ngas zhi mi nang bzhin byas yong nas rang gis mgo tshod song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0850_0175_1137833_to_1146659.wav,STT_MV,2,101,8.826,wav16k/STT_MV0850_0175_1137833_to_1146659.wav,ང་ཡིན།  ཞིས་ཐིང་ རང་དངོས་གནས་གྱོང་པོ་འདུག་ག ངས་ཞིམ་པ་ནང་བཞིན་བྱས་ཡོང་ནས་རང་གིས་མགོ་ཚོད་སོང་།
STT_MV0850_0176_1146659_to_1153849,ཧེ་ཧེ་ཧ། ང་རང་ཟིམ་ག་ཡོང་མེད། ང་རང་སོ་སོས་ཡོང་པ་ཡིན། དངོས་གནས་ཡིན། ཨ་ཧ་ཧ།  ,he he ha/_nga rang zim ga yong med/_nga rang so sos yong pa yin/_dngos gnas yin/_a ha ha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0850_0176_1146659_to_1153849.wav,STT_MV,2,74,7.19,wav16k/STT_MV0850_0176_1146659_to_1153849.wav,ཧ། ང་རང་བཟིམ་ག་ཡོང་མེད། ང་རང་སོ་སོས་ཡོང་པ་ཡིན། དངོས་གནས་ཡིན། ཧ
STT_MV0850_0177_1153849_to_1163571,ཨ་ཧ་ཨ། གྲོགས་པོ། ང་རང་གཉིས་ནག་ཁུང་ནང་ལ་སྐད་ཆ་མ་ཤོད། མ་རེད་པེ།  ,a ha a/_grogs po/_nga rang gnyis nag khung nang la skad cha ma shod/_ma red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0850_0177_1153849_to_1163571.wav,STT_MV,2,63,9.722,wav16k/STT_MV0850_0177_1153849_to_1163571.wav,ཨ་ཧ། གྲོགས་པོ། ང་རང་གཉིས་ནག་ཁུང་ནང་ལ་སྐད་ཆ་མ་ཤོད། མ་རེད་པེ།
STT_MV0850_0178_1167357_to_1175093,ནམ་ཕྱེད་ལ་ག་རེ་བྱེད་ཀ་ཡོང་པ། ཨ་ཧ་ཨ། འདི། སྤུན་གྲོགས་ཞུས་ཐིང་། ངས་ཧ་གོ་གིས།  ,nam phyed la ga re byed ka yong pa/_a ha a/_'di/_spun grogs zhus thing /_ngas ha go gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0850_0178_1167357_to_1175093.wav,STT_MV,2,76,7.736,wav16k/STT_MV0850_0178_1167357_to_1175093.wav,ྣམ་ཕྱེད་ལ་ག་རེ་བྱེད་ཀ་ཡོང་པ། ཨ་ཧའདི། སྤུན་གྲོགས་ཞུས་ཐེན། ངས་ཧ་གོ་གི།
STT_MV0850_0180_1178350_to_1184904,རང་གིས་ཁྱེད་རང་ཚོའི་འགོ་འཛིན་ལ་ལན་ཞིག་བསྐྱལ་རོགས། ངས་དགོང་ད་ཞུ་གི་ཡིན་སེ། ཁྱེད་རང་ཚོ་བློ་བདེ་པོ་གྱིས་ཤིག ,rang gis khyed rang tsho'i 'go 'dzin la lan zhig bskyal rogs/_ngas dgong da zhu gi yin se/_khyed rang tsho blo bde po gyis shig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0850_0180_1178350_to_1184904.wav,STT_MV,2,105,6.554,wav16k/STT_MV0850_0180_1178350_to_1184904.wav,རང་གིས་ཁྱེད་རང་ཚོའི་འགོས་འཛིན་ལ་ལན་ཞིག་སྐྱེལ་རོགས། ངས་དགོངས་དག་ཞུ་གིས་ཟེ། ཁྱེད་རང་ཚོ་བློ་བདེ་པོ་གྱིས་ཤིག
STT_MV0850_0159_1015407_to_1020378,ཕྱག་མཛོད་ཧྥུང་ལགས་ཀིས་ཁྱེད་རང་ལ་ལབ་ན་ངའི་ཁ་འདིིར་དབྲལ་བཞག་དགོས་གསུང་གིས།  ,phyag mdzod h+phung lags kis khyed rang la lab na nga'i kha 'di+ir dbral bzhag dgos gsung gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0850_0159_1015407_to_1020378.wav,STT_MV,2,74,4.971,wav16k/STT_MV0850_0159_1015407_to_1020378.wav,ཕཚག་འཛོད་ཧྥུང་ལགས་ཀིས་ཁྱེད་རང་ལ་ལབ་ན། ངའི་ཁ་དེ་དབྲན་ཞག་དགོས་གསུང་ཀིས།
STT_MV0850_0160_1020378_to_1027210,རང་ཤོད་ད། རང་གི་ཨ་མས་རང་ངོས་འཛིན་མ་བྱེད་ཡ་ག་རེ་རེད། ཨ་ཧ་ ངའི་ཨ་མས་ ,rang shod da/_rang gi a mas rang ngos 'dzin ma byed ya ga re red/_a ha _nga'i a mas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0850_0160_1020378_to_1027210.wav,STT_MV,2,67,6.832,wav16k/STT_MV0850_0160_1020378_to_1027210.wav,རང་ཤོད་ད། རང་གི་ཨ་མས་རང་ངོས་འཛིན་མ་བྱེད་ཡ་ག་རེ་རེད། ཨོ། ངའི་ཨ་མས།
STT_MV0850_0161_1027210_to_1029980,ཨོ་ཧོ་ ཕྱག་མཛོད་ཧྥུང་ལགས།  ,o ho _phyag mdzod h+phung lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0850_0161_1027210_to_1029980.wav,STT_MV,2,27,2.77,wav16k/STT_MV0850_0161_1027210_to_1029980.wav,ཨོ། ཕྱག་མཛོད་ཧྥུང་ལགས།
STT_MV0850_0167_1057920_to_1067023,ཨོ་ཧོ་ སྲས་སྐུ་ཤོགས། ཕྱི་པོ་འདི་འདྲའི་ལས་ཕྱི་ལ་ཐེད་ཀེ་ ངས་མཉམ་དུ་ཡོང་དགོས་ མེ་མདའི་མདེའུ་བཀག་མྱི་ཡོང་དགོས་རེད། དེ་རིང་ང་ ,o ho _sras sku shogs/_phyi po 'di 'dra'i las phyi la thed ke _ngas mnyam du yong dgos _me mda'i mde'u bkag myi yong dgos red/_de ring nga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0850_0167_1057920_to_1067023.wav,STT_MV,2,121,9.103,wav16k/STT_MV0850_0167_1057920_to_1067023.wav,སྲས་སྐུ་ཤོགས། ཕྱི་པོ་དེ་འདྲས་ལ་ཕྱི་ལ་ཐེད་ཀེ ངས་མཉམ་དུ་ཡོང་དགོས། མེ་མདའི་མདོད་བཀ་གཉིས་ཡོང་གོས་རེད། ད་རིང་ང་།
STT_MV0850_0169_1068883_to_1072381,གྲོགས་པོ་སྒྲིག་ག་འགྲོ་གི་ཡིན། རང་མཉམ་དུ་ཡོང་མི་དགོས།  ,grogs po sgrig ga 'gro gi yin/_rang mnyam du yong mi dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0850_0169_1068883_to_1072381.wav,STT_MV,2,54,3.498,wav16k/STT_MV0850_0169_1068883_to_1072381.wav,གྲོགས་པོ་གཅིག་གི་རེད། རང་མཉམ་དུ་ཡོང་པ་རེ་པ།
STT_MV0850_0170_1072381_to_1074346,སྔ་སེ་ཉལ་དོ།  ,snga se nyal do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0850_0170_1072381_to_1074346.wav,STT_MV,2,14,1.965,wav16k/STT_MV0850_0170_1072381_to_1074346.wav,ང་ཟུམ་ཡོ་ད།
STT_MV0850_0172_1118631_to_1127095,ཨ་ཧ་ཨ། མེ་མདའ་མ་བརྒྱབ། ངའི་སྲོག་འདི་ཁེར་བྱས་མཱ་རུང་རྩ་ནས་ ,a ha a/_me mda' ma brgyab/_nga'i srog 'di kher byas mA rung rtsa nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0850_0172_1118631_to_1127095.wav,STT_MV,2,58,8.464,wav16k/STT_MV0850_0172_1118631_to_1127095.wav,མེ་མདའ་མ་རྒྱོབ། ངའི་སྲོག་འདི་ཁེར་བྱས་མཱ་རུང་རྩ་ནས་
STT_MV0850_0181_1184904_to_1191024,ཝང་ཞའོ་ཧུང་ལ་མེའི་ཚང་ལ་སྲུང་སྐྱོབ་བྱེད་མྱི་ང་ཡོད་རེད། ངས་ཁྱེད་རང་ཚོའི་སྐྱེ་དམན་ལ་གྱོང་གཏང་སྲིད་ཀི་མ་རེད།  ,wang zha'o hung la me'i tshang la srung skyob byed myi nga yod red/_ngas khyed rang tsho'i skye dman la gyong gtang srid ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0850_0181_1184904_to_1191024.wav,STT_MV,2,106,6.12,wav16k/STT_MV0850_0181_1184904_to_1191024.wav,ཝང་ཞའོ་ཧུང་ལ་མེའི་ཚང་ལ་སྲུང་སྐྱོབ་བྱེད་མྱི་ང་ཡོད་རེད། ངས་ཁྱེད་རང་ཚོའི་སྐྱེས་དམན་ལ་གྱོང་གཏང་སྲིད་ཀི་མ་རེད།
STT_TT00769_0313_2008762_to_2012346,ཐ་མལ་གྱི་ཟེར་དུས། ཡང་དེ་ལ། ལ་མ་ལམ་དེ་མ་དག་རེད།  ,tha mal gyi zer dus/_yang de la/_la ma lam de ma dag red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00769_0313_2008762_to_2012346.wav,STT_TT,2,48,3.584,wav16k/STT_TT00769_0313_2008762_to_2012346.wav,ཐ་མལ་གྱིས་ཟེར་དུས། ཡང་དེ་ལ་ལ་མ་ལམ་དེ་མ་དག་རེད།
STT_MV0850_0165_1051407_to_1055092,བློ་བདེ་པོ་གྱིས་ཤིག ངས་ག་གེ་མ་ཤེས་པའི་ཁུལ་བྱས་ན་ད་ག་མ་རེད་པེ།  ,blo bde po gyis shig_ngas ga ge ma shes pa'i khul byas na da ga ma red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0850_0165_1051407_to_1055092.wav,STT_MV,2,63,3.685,wav16k/STT_MV0850_0165_1051407_to_1055092.wav,བློ་བདེ་པོ་གྱོས་ཤིག ངས་ག་གེ་མ་ཤེས་པའི་ཁུལ་བྱས་ན་ ད་ག་མ་རེད་པེ།
STT_MV0850_0168_1067023_to_1068883,རྒྱག་རེས་རྒྱག་ག་འགྲོ་མྱི་མིན།  ,rgyag res rgyag ga 'gro myi min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0850_0168_1067023_to_1068883.wav,STT_MV,2,31,1.86,wav16k/STT_MV0850_0168_1067023_to_1068883.wav,རྒྱག་རེས་རྒྱལ་ག་འགྲོ་མྱི་མིན།
STT_MV0913_0044_281469_to_290446,རེད། ཚང་མ་ལོག་རྒྱུགས། ལོག་རྒྱུགས། མོ་ཊའི་ནང་ཡར་འཛུལ་ད། ཇོ་ཇོ། དེ་དངོས་གནས་རེད་བེ། ཇོ་ཇོ། དངོས་གནས་རེད། བློ་བདེ་པོ་གྱིས། ད་ཚང་མ་ལོག་རྒྱུགས།  ,red/_tshang ma log rgyugs/_log rgyugs/_mo Ta'i nang yar 'dzul da/_jo jo/_de dngos gnas red be/_jo jo/_dngos gnas red/_blo bde po gyis/_da tshang ma log rgyugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0913_0044_281469_to_290446.wav,STT_MV,2,140,8.977,wav16k/STT_MV0913_0044_281469_to_290446.wav,རེད། ཚང་མ་ལོག་རྒྱུགས། ལོག་རྒྱུགས། མོ་ཊ་ནང་ཡ་འཛུལ་ད་། ཇོ་ཇོ དངོས་གནས་རེད་པེ།ོ་དངོས་གནས་རེད། བློ་བདེ་པོ་གྱིས། ད་ཚང་མ་ལོག་རྒྱུགས།
STT_MV0850_0186_1213859_to_1215490,དམར་དམག་ དམར་དམག་ ,dmar dmag _dmar dmag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0850_0186_1213859_to_1215490.wav,STT_MV,2,18,1.631,wav16k/STT_MV0850_0186_1213859_to_1215490.wav,མ་མ། མ་མ།
STT_MV0850_0187_1215490_to_1217719,ཨ་ཧ་ཧ་ སྤུན་གྲོགས་ཞུས་ཐིང་།  ,a ha ha _spun grogs zhus thing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0850_0187_1215490_to_1217719.wav,STT_MV,2,29,2.229,wav16k/STT_MV0850_0187_1215490_to_1217719.wav,ཡ། སྤུན་གྲོགས་ཞུའ་ཐིང།
STT_TT00769_0314_2012858_to_2018540,མ་ལ་མལ་རེད། ཐ་མལ་གྱི་རྣམ་རྟོག་སྤོང་བའི་སེམས་པ་མཚུངས་ལྡན་ད་བཅས་པ་ཡིན་པའི་ཕྱིར་ཟེ་གོ་རེད།  ,ma la mal red/_tha mal gyi rnam rtog spong ba'i sems pa mtshungs ldan da bcas pa yin pa'i phyir ze go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00769_0314_2012858_to_2018540.wav,STT_TT,2,89,5.682,wav16k/STT_TT00769_0314_2012858_to_2018540.wav,མ་ལ་མ་རེད། ཐ་མལ་གྱི་རྣམ་རྟོག་སྤོང་བའི་སེམས་པ་མཚུངས་ལྡན་དང་བཅས་པ་ཡིན་པའི་ཕྱིར་ཟེར་གོ་རེད།
STT_MV0850_0192_1238080_to_1246701,ཡ། དེ་རིང་རང་གིས་མོ་རང་ལ་དགའ་གིས་སེ་ལབ་པ་ངས་གོ་བྱུང་། རང་གི་སྐྱེ་དམན་མ་རེད་པེ། ངའི་དགའ་ཡ་གི་དབང་ཆ་ཡོད་རེད་ལ་མོ་རང་གིས་ ,ya/_de ring rang gis mo rang la dga' gis se lab pa ngas go byung /_rang gi skye dman ma red pe/_nga'i dga' ya gi dbang cha yod red la mo rang gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0850_0192_1238080_to_1246701.wav,STT_MV,2,119,8.621,wav16k/STT_MV0850_0192_1238080_to_1246701.wav,ཡ། དེ་རིང་རང་གིས་མོ་རང་ལ་ག་གི་སེ་ལབ་པ་ངས་གོ་བྱུང་། རང་གི་སྐྱེས་དམན་མ་རེད་པེ། ངས་དགང་ཡ་ི་དབང་ཆ་ཡོད་རེད་ལ། མོ་རང་གིས་
STT_MV0850_0188_1217719_to_1227580,ང་དང་ཝང་ཞའོ་ཧུང་འཕྲང་ལམ་གུ་དོགས་པོའི་སྟེང་ལ་ཐུག་པའི་ལྐུགས་པ་ངོ་ཤེས་དེ་འདྲའི་ཡིན། ངས་དེ་སྔོན་མོ་རང་ལ་ཁྱོ་ག་ཡོད་མེད་ཤེས་ཀི་མེད། དངོས་གནས་བྱས་ན་ ,nga dang wang zha'o hung 'phrang lam gu dogs po'i steng la thug pa'i lkugs pa ngo shes de 'dra'i yin/_ngas de sngon mo rang la khyo ga yod med shes ki med/_dngos gnas byas na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0850_0188_1217719_to_1227580.wav,STT_MV,2,142,9.861,wav16k/STT_MV0850_0188_1217719_to_1227580.wav,ང་དང་ཝང་ཞའོ་ཧུང་། ཁྲག་ལམ་གུ་དོག་པོའི་སྟེང་ལ་ཐུག་པའི་ལྐུགས་པ་ངོ་ཤེས་དེ་རེད། ངས་དེ་སྔོན་མོ་རང་ལ་ཁྱོ་ག་ཡོད་མེད་ཤེས་ཀི་མེད། དངོས་གནས་བྱས་ན།
STT_MV0850_0208_1325241_to_1326796,སྐུ་ཤོགས་ཝང་ལགས།  ,sku shogs wang lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0850_0208_1325241_to_1326796.wav,STT_MV,2,18,1.555,wav16k/STT_MV0850_0208_1325241_to_1326796.wav,སྐུ་ཤོགས་ཝང་ལགས།
STT_MV0850_0185_1204706_to_1213859,གནམ་འོག་གི་དཔའ་བོ་དང་འབྲེལ་གཏུག་བྱེད་དགོས་རེད། ང་ཚོ་འབྲེལ་བ་བཙུགས་ཚར་ཙང་སྐབས་དེ་དུས་ཁྱེད་རང་ཚོར་ཇག་དམར་ཡེ་མ་རྐང་གཅིག་ལ་བརྩིས་ཆོག སུ་ཇག་པ་རེད་སེ། མ་རེད་མ་རེད་མ་རེད།  ,gnam 'og gi dpa' bo dang 'brel gtug byed dgos red/_nga tsho 'brel ba btsugs tshar tsang skabs de dus khyed rang tshor jag dmar ye ma rkang gcig la brtsis chog_su jag pa red se/_ma red ma red ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0850_0185_1204706_to_1213859.wav,STT_MV,2,165,9.153,wav16k/STT_MV0850_0185_1204706_to_1213859.wav,གནམ་འོག་གི་དཔའ་བོ་དང་འབྲེལ་གཏུག་བྱེད་དགོས་རེད། ང་ཚོ་འབྲེལ་བ་བཙུགས་ཚར་ཙང་། སྐབས་དེ་དུས་ཁྱེད་རང་ཚོ་ཇག་དམར་ཡེ་མ་ངང་གཅིག་ལ་བརྩིས་ཆོག སུ་བཇག་པ་རེད་ཟེར། མ་རེད།མ་རེད། ་རེད།
STT_MV0850_0189_1227580_to_1229491,ངས་ཕོག་ཐུག་ཆེ་ཤོས་དེ་ ,ngas phog thug che shos de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0850_0189_1227580_to_1229491.wav,STT_MV,2,22,1.911,wav16k/STT_MV0850_0189_1227580_to_1229491.wav,ངས་ཕོག་ཐུག་ཆེ་ཤོས་དེ་
STT_MV0850_0190_1229491_to_1232938,རང་ལ་བཏང་ཤག ག་རེ་ཟེར་གི་ཡོད། ཡ།  ,rang la btang shag_ga re zer gi yod/_ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0850_0190_1229491_to_1232938.wav,STT_MV,2,33,3.447,wav16k/STT_MV0850_0190_1229491_to_1232938.wav,རང་ལ་བཏང་ཤག ག་རེ་ཟེར་གི་ཡོད། ཡ།
STT_MV0850_0191_1232938_to_1238080,རང་མོ་རང་གི་ཁྱོ་ག་མ་རེད་པེ། ང་ཚོའི་དྭངས་གཙང་གི་གསར་བརྗེའི་མཛའ་གྲོགས་ནག་པོ་བཟོ་ཆོག་མ་ཡོང་།  ,rang mo rang gi khyo ga ma red pe/_nga tsho'i dwangs gtsang gi gsar brje'i mdza' grogs nag po bzo chog ma yong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0850_0191_1232938_to_1238080.wav,STT_MV,2,91,5.142,wav16k/STT_MV0850_0191_1232938_to_1238080.wav,རང་མོ་རང་གི་ཁྱོ་ག་མ་རེད་པེ། ང་ཚོའི་དྭང་གཙང་གི་གསར་བརྗེའི་མཛའ་གྲོགས་ནག་པོ་བཟུས་ཆོག་མི་ཡོང་།
STT_MV0850_0193_1246701_to_1252508,དང་ལེན་མ་བྱེད་ཡ་དབང་ཆ་ཡོད་རེད། ང་ཚོའི་དཔུང་སྡེའི་ནང་ལ་བུད་མེད་ལ་བརྩི་འཇོག་བྱེད་ཀི་ཡོད་རེད།  ,dang len ma byed ya dbang cha yod red/_nga tsho'i dpung sde'i nang la bud med la brtsi 'jog byed ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0850_0193_1246701_to_1252508.wav,STT_MV,2,92,5.807,wav16k/STT_MV0850_0193_1246701_to_1252508.wav,དང་ལེན་མ་བྱེད་ཡ་དབང་ཆ་ཡོད་རེད། ང་ཚོའི་དཔུང་སྡེའི་ནང་བུད་མེད་ལ་བརྩི་འཇོག་བྱེད་ཀི་ཡོད་རེད།
STT_MV0850_0194_1252508_to_1259039,མི་ཚང་མ་སོ་སོའི་ལ་རྒྱ་དང་དབང་ཆ་ཡོད་རེད། གཡུག་ཤོག བོང་གུའི་ཨམ་ཅོག་ནང་གསེར་བླུགས་པ་རང་རེད།  ,mi tshang ma so so'i la rgya dang dbang cha yod red/_g.yug shog_bong gu'i am cog nang gser blugs pa rang red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0850_0194_1252508_to_1259039.wav,STT_MV,2,90,6.531,wav16k/STT_MV0850_0194_1252508_to_1259039.wav,མི་ཚང་མ་སོ་སོའི་ལ་རྒྱ་དང་དབང་ཆ་ཡོད་རེད། ཧ། གཡུག་ཤོག ཧོང་གའི་ཨམ་ཅོག་ནང་གསེར་བླུགས་པ་རང་རེད།
STT_MV0850_0195_1259039_to_1265568,ཡ། ཨ་ཧ། མ་རེད། ད་དུང་། ཨ་ཧ། རེད།  ,ya/_a ha/_ma red/_da dung /_a ha/_red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0850_0195_1259039_to_1265568.wav,STT_MV,2,34,6.529,wav16k/STT_MV0850_0195_1259039_to_1265568.wav,ཡ། མ་རེད། ད་དུང་། ཨོ། རེད།
